0.05738926,0.045435905,-0.052332878
0.03820467,0.06606412,-0.03916025
0.039478302,0.082065344,-0.041594505
0.033819675,0.087477446,-0.040433884
0.016635895,0.10025334,-0.014310837
0.0069055557,0.10851717,-0.009819508
0.012943745,0.10865116,-0.008888245
0.0061903,0.13043308,-0.022150517
0.0021100044,0.13450074,-0.0020422935
7.1430206E-4,0.12569952,-0.008151054
-5.1164627E-4,0.13869238,0.009466648
0.002023697,0.15178514,0.01865244
0.0023174286,0.1626327,0.019439697
-0.009156704,0.15940857,0.0011768341
-0.010981083,0.16346335,-0.014575958
-0.017606735,0.16302323,-0.018493176
-0.016104221,0.16862965,-0.010688782
-0.01952982,0.16604805,-0.025673866
-0.017239094,0.16248322,-0.017018318
-0.016545773,0.1757102,-0.03365898
-0.021042824,0.17938566,-0.033823013
-0.02601099,0.17020965,-0.04983282
-0.027964115,0.15754008,-0.057745934
-0.02465105,0.13551164,-0.06602001
-0.025714874,0.13153386,-0.06048727
-0.041793823,0.10859418,-0.056658268
-0.018098354,0.10358882,-0.07700968
-0.03097868,0.105648994,-0.06674814
-0.04082632,0.08982563,-0.03437519
-0.05128002,0.09780979,-0.05726528
-0.051621437,0.06053996,-0.056586742
-0.051362514,0.05078149,-0.034858704
-0.06231022,0.043366432,-0.021883965
-0.05945158,0.034724474,-0.025909424
-0.073737144,0.022423267,-0.017066956
-0.062127113,0.026755571,-0.014395714
-0.07110691,0.0071640015,5.722046E-6
-0.0766778,0.011403084,-5.722046E-5
-0.078825,0.0048396587,0.012869358
-0.10131121,0.015913725,0.029251575
-0.091612816,-0.002758503,0.01696825
-0.08208513,-0.021377325,0.017843723
-0.08220434,-0.042376757,0.035368443
-0.075314045,-0.05149579,0.032578945
-0.079316616,-0.061904907,0.022686958
-0.06202364,-0.070043564,0.01409483
-0.048509598,-0.094919205,0.026987553
-0.042428017,-0.115136385,0.011306763
-0.034166813,-0.13541675,0.0052776337
-0.017855167,-0.14986014,-0.0030617714
-0.007847786,-0.15625978,-0.013663769
0.0088682175,-0.19734168,-0.015916824
0.03820896,-0.20160246,-0.02173853
0.04211521,-0.20262647,-0.03343153
0.051604748,-0.20997715,-0.02959776
0.07024288,-0.21043277,-0.03887558
0.06825256,-0.19465852,-0.04569006
0.08140421,-0.20664716,-0.044163704
0.08351326,-0.21765685,-0.048583984
0.09842825,-0.22303605,-0.06478834
0.10354519,-0.22513103,-0.048756123
0.09894037,-0.22046494,-0.060085297
0.10369873,-0.21735096,-0.055831432
0.097724915,-0.2110107,-0.05740261
0.09783363,-0.20615673,-0.0575943
0.10041237,-0.20166516,-0.054009914
0.08778906,-0.178478,-0.039495945
0.080329895,-0.17703962,-0.04263258
0.09574938,-0.1580317,-0.043105602
0.103076935,-0.15600204,-0.04564762
0.110706806,-0.16140223,-0.046628952
0.10688496,-0.16691804,-0.0401206
0.12139511,-0.15956616,-0.0225811
0.113769054,-0.15363407,-0.013100624
0.11154938,-0.15266204,0.0074076653
0.117209435,-0.13631201,0.0032687187
0.11636448,-0.14053392,8.587837E-4
0.09957981,-0.11979556,4.720688E-5
0.120470524,-0.11235762,-2.9611588E-4
0.1252389,-0.11335087,0.006904125
0.13296843,-0.100119114,0.0037403107
0.114025116,-0.08106065,0.010502815
0.10671854,-0.04902315,0.011701584
0.113209724,-0.042049646,0.029846191
0.10613346,-0.02785039,0.020890236
0.10221481,-0.012499094,0.01951933
0.10363579,0.00762558,0.020794392
0.10323906,0.020636559,-0.0049877167
0.09150982,0.014848232,0.007610321
0.08984947,0.041434288,0.0107626915
0.08496809,0.04431629,0.015156269
0.084032536,0.052156687,0.0018091202
0.07262945,0.06140828,-0.0054950714
0.072247505,0.07087207,-0.009160042
0.057769775,0.07813573,-9.4509125E-4
0.05897379,0.085698366,-0.003566265
0.06735134,0.08278155,0.0020661354
0.049551487,0.09328818,-0.010301113
0.030751705,0.09215307,-0.017933846
0.027440548,0.10431194,-0.024472713
0.019376755,0.102464914,-0.024006367
0.006538391,0.111662865,-0.015445232
0.010313511,0.12586427,-0.030913353
-3.232956E-4,0.12957835,-0.021547794
-0.012203217,0.12767434,-0.023190022
-0.014676094,0.13324976,-0.027461529
-0.028055668,0.13554597,-0.022499561
-0.014398098,0.13931322,-0.03812647
-0.009504318,0.14455032,-0.04447937
-0.021635532,0.15013814,-0.047624588
-0.038804054,0.16192484,-0.026198387
-0.043159485,0.1810782,-0.04927063
-0.05611801,0.16719532,-0.04403305
-0.06699467,0.18468976,-0.040459156
-0.06984043,0.2024455,-0.05514145
-0.077727795,0.19539237,-0.048654556
-0.08471441,0.20418859,-0.044982433
-0.08713579,0.21691537,-0.032202244
-0.09579468,0.21678329,-0.021057606
-0.11400747,0.23482227,-0.010256767
-0.10856867,0.22470403,-0.021289825
-0.10336113,0.21381688,-0.028940678
-0.105531216,0.20939922,-0.017872334
-0.09845352,0.20650029,-0.003633976
-0.10822201,0.20155,0.004310608
-0.11566973,0.20525599,0.004845619
-0.114889145,0.20211983,0.002772808
-0.123749256,0.21003819,0.01828432
-0.11728525,0.19920897,0.01679802
-0.11333847,0.18867612,0.02467823
-0.1143899,0.17964888,0.023952007
-0.10490608,0.16024113,0.037284374
-0.108680725,0.15655899,0.039699078
-0.1101346,0.13759637,0.05742979
-0.108133316,0.11774588,0.053521633
-0.10975981,0.12548137,0.062632084
-0.112615585,0.09634781,0.07877302
-0.108428,0.08291793,0.084033966
-0.098312855,0.080219746,0.09287405
-0.10612869,0.05972624,0.08620405
-0.100762844,0.0416677,0.08206606
-0.09780121,0.033094883,0.08636856
-0.08756161,0.025685787,0.10623598
-0.08918047,0.011013031,0.103549
-0.08942461,-0.0026562214,0.12725782
-0.095387936,-9.03368E-4,0.13434982
-0.10110378,-0.011353493,0.13928366
-0.09817076,-0.012442589,0.13734388
-0.10579443,-0.019785404,0.12854767
-0.09885454,-0.032173157,0.14507627
-0.08830929,-0.020954609,0.13078022
-0.09186697,-0.041089535,0.14066839
-0.08929491,-0.0425148,0.12941504
-0.09610844,-0.050239086,0.13037872
-0.08262777,-0.060696602,0.12681198
-0.09414101,-0.064385176,0.112819195
-0.06990576,-0.078036785,0.11818218
-0.060180664,-0.074187756,0.11058998
-0.07062578,-0.064967394,0.11759615
-0.070261,-0.058671713,0.115279675
-0.05576706,-0.062449455,0.09652424
-0.04510069,-0.0738225,0.07924271
-0.024037361,-0.07490206,0.07050514
-0.021199226,-0.07293272,0.06547785
-0.02335453,-0.08220172,0.046343803
-0.00808382,-0.085972786,0.040406704
-0.004091263,-0.07361722,0.03445816
0.006406307,-0.08565092,0.013004303
0.021008968,-0.09811282,-0.013134003
0.027656078,-0.10040951,-0.013105392
0.044090748,-0.09969139,-0.029967308
0.07051563,-0.1102097,-0.045603752
0.035357,-0.0962491,-8.392334E-4
0.06819868,-0.11615348,-0.094622135
0.13653088,-0.16613626,-0.13221264
0.14416122,-0.15943694,-0.06043625
0.10470533,-0.14265251,-0.028627872
0.092169285,-0.13476372,-0.056663036
0.09116745,-0.12145805,-0.07383728
0.093319416,-0.11339307,-0.05176401
0.0998292,-0.13192725,-0.032272816
0.09995794,-0.13058019,-0.04857397
0.10696745,-0.1450491,-0.052827835
0.12452459,-0.14067507,-0.03795767
0.08970976,-0.12600946,-0.004034519
0.08387518,-0.11401844,0.009647369
0.0807004,-0.10946393,0.003294468
0.070623875,-0.12524343,-0.011124611
0.0929122,-0.12439895,0.005654812
0.11052227,-0.13440824,-0.0071353912
0.11036682,-0.13254428,-0.016088009
0.11277819,-0.14385223,-0.01885271
0.11539841,-0.13494945,-0.024970055
0.124200344,-0.15345812,2.193451E-5
0.1367836,-0.13969421,-0.009457111
0.14482212,-0.12961102,-0.022216797
0.14466524,-0.13027549,-0.02881813
0.14944172,-0.13443089,-0.03526783
0.15798187,-0.13849854,-0.03440571
0.17852974,-0.14596224,-0.048903942
0.17529678,-0.13663554,-0.054928303
0.17461348,-0.15333152,-0.05969
0.17293787,-0.1531372,-0.050102234
0.17866611,-0.13729882,-0.03696251
0.17747545,-0.11543751,-0.052363873
0.18971062,-0.12557197,-0.052094936
0.19384766,-0.115255356,-0.05053568
0.18513966,-0.10349846,-0.048993587
0.18037844,-0.10339904,-0.0675993
0.18186808,-0.088709116,-0.08604431
0.18845892,-0.08216691,-0.062702656
0.19425392,-0.0907855,-0.039445877
0.18151426,-0.08477044,-0.04709959
0.1814971,-0.065307856,-0.020041466
0.15966606,-0.04792881,-0.009615421
0.14353466,-0.011250019,-0.025164127
0.14739943,-0.0028653145,-0.013021469
0.12950706,0.017828226,0.0028157234
0.12571335,0.037732124,-0.010916233
0.10860777,0.059177637,-0.004085541
0.1009655,0.079838514,0.016048908
0.089724064,0.09500313,0.03397274
0.08562517,0.10711217,0.046151638
0.07560682,0.12216997,0.051458836
0.070286274,0.1342032,0.029715061
0.06366491,0.14438581,0.036947727
0.06759024,0.17892504,0.045559406
0.06631374,0.17228746,0.029315472
0.066850185,0.17942381,0.006143093
0.06434536,0.19776249,0.004582405
0.04822731,0.20707607,0.033979416
0.013644695,0.24186182,0.051219463
-0.0036916733,0.26868677,0.014820099
-0.016870499,0.27464008,0.021410942
-0.023662567,0.30132532,0.049262524
-0.03728962,0.32605362,0.048257828
-0.04835987,0.32165623,0.01492548
-0.046102047,0.33928823,0.016141891
-0.063875675,0.35623145,0.06703758
-0.108668804,0.40227032,0.09234619
-0.14586401,0.41537476,0.06380463
-0.16730165,0.42431927,0.054216385
-0.18623161,0.43747258,0.06812525
-0.20274019,0.44639516,0.07566643
-0.20758915,0.44388938,0.08273554
-0.19517708,0.41945648,0.03097868
-0.175282,0.39923453,0.013467789
-0.18127298,0.36645508,0.007370949
-0.18814898,0.34840727,0.024427414
-0.18413925,0.3307829,0.0133013725
-0.18020678,0.3062749,-0.010379314
-0.16806793,0.26418972,-0.023944855
-0.14557123,0.22003436,-0.045351505
-0.12356758,0.19030213,-0.066215515
-0.11514473,0.1499033,-0.060430527
-0.122481346,0.123770475,-0.058995724
-0.13474941,0.12482047,-0.049986362
-0.13760757,0.1030395,-0.05839157
-0.14060259,0.08457637,-0.056675434
-0.12703753,0.05983615,-0.042467594
-0.13120222,0.033678293,-0.031157494
-0.12811375,0.016721487,-0.038175583
-0.12609005,0.0028572083,-0.009875774
-0.12368965,-0.025707722,0.0013532639
-0.13257504,-0.02845192,0.019513607
-0.13230467,-0.03656721,0.029266834
-0.12873363,-0.049930096,0.04973793
-0.13718605,-0.073301554,0.042958736
-0.12770557,-0.06977892,0.08522749
-0.11340332,-0.08353257,0.099043846
-0.12022591,-0.090642214,0.10493517
-0.11349678,-0.08157635,0.12433815
-0.10631704,-0.09340358,0.13824224
-0.09981632,-0.11046243,0.14551687
-0.0750885,-0.123274565,0.13431215
-0.07384586,-0.12945437,0.13442802
-0.049607277,-0.14208817,0.12082052
-0.03819561,-0.14451432,0.12564564
-0.025264263,-0.14986944,0.116690636
-0.034670353,-0.13558388,0.10232115
-0.028365135,-0.13979769,0.08368778
-0.038525105,-0.15171218,0.073903084
-0.014050961,-0.16053128,0.0858798
0.026854515,-0.18058896,0.07903767
0.05083561,-0.20468855,0.06779766
0.0781827,-0.22090507,0.061666965
0.097065926,-0.23298168,0.07018757
0.10416174,-0.24676394,0.0909152
0.082042694,-0.22063637,0.12982607
0.089110374,-0.19168401,0.14638424
0.07879734,-0.16579485,0.11936331
0.092558384,-0.16890979,0.09521866
0.09691906,-0.17831445,0.075125694
0.091905594,-0.1511414,0.067296505
0.076097965,-0.14360929,0.06437302
0.06619692,-0.13638616,0.03537178
0.0502491,-0.11407614,0.039861202
0.034226894,-0.09446645,0.024075985
0.027443886,-0.074001074,-4.2438507E-5
0.03933668,-0.06456828,-0.030035496
0.041083336,-0.0731225,-0.05293131
0.0339489,-0.06628251,-0.05098486
0.045071125,-0.08101964,-0.073195934
0.05165863,-0.07796049,-0.11348534
0.05850315,-0.10123134,-0.12181568
0.062087536,-0.11386585,-0.14350891
0.06730795,-0.13252664,-0.12260723
0.069413185,-0.12741613,-0.12477636
0.06970692,-0.1402924,-0.1283946
0.08359432,-0.14492702,-0.13939095
0.090723515,-0.16154814,-0.15180969
0.11966276,-0.19852376,-0.17148781
0.16438293,-0.2236073,-0.16152096
0.17623186,-0.23448563,-0.13988829
0.17919111,-0.24311781,-0.1541996
0.19257832,-0.23889017,-0.14819145
0.19022417,-0.2444191,-0.13746405
0.1913476,-0.24307132,-0.12671804
0.19716024,-0.24309969,-0.13734055
0.20536137,-0.24685669,-0.11923504
0.21240187,-0.24366474,-0.12602377
0.22327566,-0.23225737,-0.11706686
0.22138357,-0.22352195,-0.103088856
0.21403217,-0.22305322,-0.09016991
0.20138502,-0.20955896,-0.0829196
0.20714712,-0.19026852,-0.09320974
0.218225,-0.18404222,-0.08886242
0.20978355,-0.17427468,-0.057999134
0.20940638,-0.1500864,-0.040053844
0.18630695,-0.116408825,-0.034814358
0.1764245,-0.10049558,-0.02316761
0.18325377,-0.08426571,-0.019450188
0.20185518,-0.06183529,-0.012922287
0.20725775,-0.048675776,-0.0059599876
0.20555496,-0.032767534,-0.0068855286
0.20269728,-0.028375626,0.0045199394
0.19051886,0.011078596,0.035261154
0.19046068,0.031811237,0.034163
0.19768906,0.042363405,0.032327175
0.20741034,0.06539464,0.038071156
0.19932842,0.06881213,0.031068802
0.21861124,0.08720088,0.038683414
0.23055124,0.083637476,0.029901505
0.23148441,0.09624624,0.024970531
0.23693419,0.10945463,0.0060577393
0.23364878,0.11267614,0.019443035
0.23703718,0.12491369,0.013795853
0.24232054,0.16513991,0.008259296
0.23857641,0.17371821,3.5762787E-4
0.21394539,0.1866157,-0.020650864
0.20519209,0.20726442,-0.03336239
0.18714666,0.20358276,-0.04979515
0.17626905,0.21609735,-0.064101696
0.17013788,0.21967864,-0.07032633
0.15309858,0.22985482,-0.07458925
0.13253069,0.252501,-0.0744338
0.10708904,0.2601266,-0.054534912
0.09589529,0.25999546,-0.06605768
0.07389307,0.26399302,-0.05649233
0.05297041,0.2435832,-0.068784714
0.042596817,0.24519134,-0.059994698
0.029667854,0.24012065,-0.062312603
0.015367508,0.24141693,-0.03883028
-0.001461029,0.23482442,-0.030130863
-0.020697594,0.23567247,-0.014584541
-0.039857864,0.23563576,-0.008833408
-0.06739521,0.22290277,-0.02240467
-0.09021187,0.218781,-0.020650387
-0.08585405,0.218534,-2.1457672E-4
-0.08658266,0.21969056,0.010298729
-0.11496258,0.19716763,-0.010361671
-0.12814283,0.1891849,-0.018102169
-0.11678553,0.17185736,-0.00948
-0.13443422,0.17846012,0.0011901855
-0.15943956,0.16837168,0.0020742416
-0.16602421,0.15235376,1.5449524E-4
-0.1647687,0.15177774,0.0075030327
-0.17250347,0.12861013,0.0013585091
-0.18088436,0.10540247,-0.0038604736
-0.16271162,0.085755825,-0.014185429
-0.17514801,0.06723523,-0.009357929
-0.17882204,0.0688014,-0.0014023781
-0.17376518,0.06528902,0.012086391
-0.17897415,0.052119255,0.014426708
-0.18127823,0.06727147,0.012887955
-0.19134092,0.052340984,0.025338173
-0.20552063,0.062190056,0.0397954
-0.21665192,0.065706015,0.052705765
-0.2199068,0.053518772,0.052242756
-0.22250462,0.042284727,0.061095715
-0.21126509,0.030826092,0.06619978
-0.22191095,0.015568495,0.08065367
-0.21276903,0.015561342,0.08771324
-0.19691563,0.005694866,0.08043337
-0.17804241,-0.015190363,0.06959391
-0.17861462,-0.030288458,0.0825572
-0.16525126,-0.027852535,0.07997131
-0.15461302,-0.034196377,0.07627869
-0.13843155,-0.046818256,0.08092356
-0.12138891,-0.06583333,0.07379675
-0.10587978,-0.054219246,0.082215786
-0.09663391,-0.051463366,0.08115244
-0.081645966,-0.06701279,0.07549381
-0.075255394,-0.06980395,0.06285477
-0.06196165,-0.08026981,0.0742178
-0.048858166,-0.09234238,0.054801464
-0.04072523,-0.08458853,0.049927235
-0.033944607,-0.10112667,0.055935383
-0.031995773,-0.09320521,0.05264902
-0.009855747,-0.10115051,0.047198772
0.009844303,-0.095395565,0.062314987
0.0057907104,-0.10792804,0.059783936
0.015038013,-0.11611247,0.057623386
0.018574715,-0.12714767,0.072520256
0.018929482,-0.1278677,0.07112312
0.016176224,-0.10650349,0.083277225
0.037712574,-0.10598016,0.097043514
0.037038803,-0.117735624,0.08388281
0.04404354,-0.1215539,0.0962944
0.065784454,-0.11511803,0.09132671
0.06062126,-0.116274595,0.090491295
0.07269716,-0.10358381,0.093746185
0.08996391,-0.0924592,0.08673763
0.07792759,-0.09016323,0.09334326
0.080667496,-0.07751393,0.06824112
0.091001034,-0.07714963,0.07583475
0.08986902,-0.059187174,0.06832266
0.09157324,-0.039176702,0.086158276
0.08542967,-0.023082972,0.08522749
0.08338404,0.009427071,0.0893836
0.06878853,0.010705709,0.084355354
0.04885578,0.029894829,0.09148693
0.044831276,0.05370927,0.07381344
0.045903206,0.070334196,0.073050976
0.03893709,0.09293246,0.074771404
0.03114748,0.113214254,0.077753544
0.012957573,0.12646818,0.080738544
-0.008453846,0.15900588,0.061091423
-0.0034680367,0.16898704,0.060555935
-0.019762993,0.1936059,0.055152893
-0.028816223,0.20531988,0.06031847
-0.028339863,0.20440674,0.04263258
-0.02928114,0.20627499,0.030719757
-0.0328207,0.1896267,0.03991747
-0.035425663,0.1818819,0.034420013
-0.03248453,0.19010258,0.036818504
-0.034561634,0.19159842,0.03171444
-0.0345397,0.18407059,0.021506786
-0.034705162,0.1806531,0.03716278
-0.04217148,0.18602633,0.058307648
-0.05554819,0.18954659,0.058813095
-0.048810005,0.18766212,0.06250858
-0.047064304,0.18621993,0.053990364
-0.03720045,0.18047667,0.052355766
-0.037137985,0.15991163,0.040840626
-0.049161434,0.15901494,0.03617716
-0.04480362,0.1406691,0.048989296
-0.0491004,0.16087556,0.035197258
-0.039360523,0.16117692,0.048466682
-0.047927856,0.16068387,0.030320168
-0.050837994,0.14152384,0.021457195
-0.04118061,0.11333585,0.005086899
-0.03923273,0.103411674,0.010993481
-0.012826443,0.09033847,-0.007319927
-0.012090683,0.07151866,-0.010404587
-0.0048131943,0.039926767,-0.007936478
0.0125956535,0.039602995,-0.009413719
0.0221982,0.02278328,-0.020754814
0.046550274,-0.0069396496,-0.028810024
0.068995,-0.023364544,-0.031167507
0.08239746,-0.03263545,-0.026659489
0.094013214,-0.04781294,-0.02008009
0.093103886,-0.049973726,-0.012620449
0.10248184,-0.061654568,-0.03155279
0.11843395,-0.06512976,-0.031514168
0.12197304,-0.084150314,-0.050637245
0.13099384,-0.11028743,-0.040094852
0.13839531,-0.107961416,-0.0427866
0.14893484,-0.118974924,-0.03604126
0.15200853,-0.122957945,-0.036526203
0.1525054,-0.12718344,-0.031035423
0.15885496,-0.1328125,-0.021945
0.16987753,-0.13265872,-0.038951397
0.17017603,-0.14935756,-0.020051956
0.17647552,-0.14479017,-0.015390396
0.18764782,-0.14877653,-0.02005148
0.18699932,-0.1458726,-0.003088951
0.19371653,-0.16937304,0.0021328926
0.19223309,-0.1762867,-0.012656689
0.20769024,-0.16080618,-0.005666733
0.21377563,-0.18730378,-0.010313988
0.21892118,-0.18530607,-0.015830994
0.20642757,-0.17286325,-0.015136719
0.2239232,-0.1726439,-0.007088661
0.23081636,-0.18688631,-0.019052505
0.23191977,-0.19533896,-0.042548656
0.22960663,-0.20163631,-0.04069805
0.24043131,-0.19026566,-0.049420834
0.23105097,-0.20293045,-0.05319071
0.22297096,-0.2050507,-0.053234577
0.22326326,-0.2073636,-0.070987225
0.22359133,-0.2099719,-0.07180786
0.20499086,-0.20799804,-0.07724333
0.20564842,-0.19200921,-0.06703949
0.20045137,-0.18823028,-0.06745958
0.17889261,-0.18701243,-0.05699873
0.17789364,-0.1882894,-0.050020695
0.16887236,-0.17665815,-0.052366257
0.15667725,-0.16525483,-0.054456234
0.14735651,-0.15282083,-0.036096573
0.14082861,-0.1405456,-0.042599678
0.12651634,-0.13316154,-0.05114174
0.11515856,-0.122359514,-0.029640675
0.10553932,-0.12711763,-0.03297615
0.095317364,-0.109244585,-0.03483057
0.08208513,-0.09749246,-0.042330265
0.07660627,-0.09296155,-0.045916557
0.08115101,-0.089649916,-0.025466919
0.08611345,-0.087593794,-0.03340578
0.06665945,-0.07584715,-0.03987646
0.07757282,-0.054664135,-0.046016693
0.0746789,-0.04541874,-0.028119087
0.061652184,-0.049245834,-0.02434969
0.07294321,-0.03868413,-0.038205624
0.079829216,-0.028079987,-0.048197746
0.083477974,-0.02099657,-0.042517662
0.098089695,-0.012653351,-0.047451973
0.09028101,4.3964386E-4,-0.04748249
0.09587002,0.015954256,-0.0462389
0.08859348,0.016087055,-0.0663147
0.088736534,0.019884348,-0.06476784
0.09257889,0.017879486,-0.06797218
0.10602665,0.036215544,-0.075879574
0.10036135,0.048591614,-0.08496475
0.11136103,0.062245846,-0.0821867
0.10327959,0.075917006,-0.09016752
0.10116148,0.09322262,-0.09106064
0.09665346,0.10460591,-0.07660055
0.08742905,0.118434906,-0.0718317
0.0689106,0.13717246,-0.06477642
0.067182064,0.17142272,-0.05431223
0.058492184,0.17942452,-0.05460024
0.047608852,0.184062,-0.038320065
0.040574074,0.19012356,-0.032866955
0.051655293,0.19512653,-0.026206017
0.03206253,0.20629549,-0.014809132
0.033210754,0.22247553,0.017931461
0.020593643,0.23997068,0.028012276
0.016845703,0.2446227,0.03573847
0.005355358,0.25786185,0.028141975
-0.003127575,0.25947,0.03382635
-0.002758503,0.27557945,0.03606367
-0.0066080093,0.27416062,0.041976452
-0.013512611,0.27421093,0.058690548
-0.005683899,0.2769556,0.05401802
-0.016504288,0.27638102,0.05189371
-0.024495125,0.28085732,0.05938101
