0.021819115,0.027484894,0.02446413
0.030630112,0.028366566,0.016506672
0.024800777,0.013465881,0.0026688576
0.024621964,0.013756752,0.0019979477
0.034739494,6.556511E-4,8.72612E-5
0.026567936,-0.0019698143,-0.011375427
0.026538849,0.002254486,-0.012039661
0.023781776,0.008502483,-0.007995129
0.027870178,0.008517742,-0.01708889
0.029323578,-0.004738331,-0.020190239
0.029397488,0.01149559,-0.0077795982
0.028089523,0.014390469,-0.009750843
0.023042202,0.013523579,-0.01409483
0.034547806,0.011332989,-0.029068947
0.043535233,0.014988899,-0.026076317
0.053628445,0.014984131,-0.010011196
0.054150105,0.025549412,-0.021307945
0.05469179,0.016964436,-0.025327682
0.04454899,0.022663116,-0.026914597
0.052336693,0.017556667,-0.016544819
0.047021866,0.00776577,-0.032369614
0.052476406,-0.007906914,-0.032583714
0.047161102,-9.3746185E-4,-0.030415535
0.04436159,-0.003566265,-0.018676758
0.041693687,0.0033740997,-0.03310871
0.05103588,0.0019202232,-0.042579174
0.041378975,-6.8998337E-4,-0.030562878
0.034273148,-0.008021355,-0.034016132
0.03328085,-0.014069557,-0.048064232
0.034834385,0.0013327599,-0.031044006
0.028250694,-0.0022649765,-0.023611069
0.01839304,0.014460564,-0.023279667
0.0042090416,0.02051258,-0.016886234
0.010480881,0.034924507,-0.029494762
0.024096489,0.047046185,-0.01701355
0.036777973,0.046149254,-0.027040005
0.02824974,0.045517445,-0.017971516
0.034344196,0.060488224,-0.011255264
0.015781403,0.074332714,0.0049977303
0.0036621094,0.06925011,-0.008445263
0.008561611,0.071667194,-0.01347208
0.0065641403,0.065966606,-0.01603651
0.0131492615,0.06767559,-0.011434078
0.01762867,0.070804596,-0.01274538
0.036551476,0.070596695,-0.01760292
0.025836468,0.0742116,-0.0022649765
0.01897955,0.07808256,-0.01914072
0.019322872,0.07389307,-0.043144703
0.032630444,0.059257507,-0.055247307
0.03738594,0.043702602,-0.0674119
0.054851055,0.035531044,-0.084489346
0.07535124,0.029925823,-0.067304134
0.073917866,0.020955563,-0.09688902
0.06729984,0.009812355,-0.09452677
0.07447147,-0.009546757,-0.084190845
0.07870102,-0.008499622,-0.08853912
0.08594799,-0.008615971,-0.11099148
0.079633236,-0.008731365,-0.08604908
0.08724451,-0.024202347,-0.08414078
0.07898855,-0.008544445,-0.07187557
0.081196785,-0.006070137,-0.07413769
0.073717594,0.0071787834,-0.057559967
0.06264305,0.03113556,-0.047192574
0.05162573,0.027645588,-0.039339066
0.04679489,0.05887127,-0.03872776
0.03386879,0.06863785,-0.021493435
0.0262084,0.07620573,-0.0042996407
0.021207333,0.08399391,-0.009831905
0.015634537,0.087216854,0.00863266
0.008162022,0.09420347,0.030632973
7.581711E-5,0.11087799,0.009883881
-0.00263834,0.10042858,0.025076866
0.0011658669,0.0927515,0.031997204
-0.012285709,0.099606514,0.04027462
-0.016746044,0.104352,0.03915167
-0.0028457642,0.10571003,0.016866207
-0.017040253,0.091911316,0.022219658
-0.024747372,0.07845545,0.024104118
-0.029663563,0.06297159,0.017746925
-0.025917053,0.059725285,0.0067539215
-0.036170006,0.060249805,0.003045559
-0.025871277,0.070556164,0.020749092
-0.026153088,0.06432867,0.015773773
-0.03810501,0.061882496,0.008496761
-0.043921947,0.06563759,2.002716E-5
-0.04129219,0.08380699,0.0058054924
-0.051689148,0.060484886,-0.0027832985
-0.05119562,0.07912922,0.0017113686
-0.06130743,0.084724426,0.0037584305
-0.068947315,0.06437302,0.015178204
-0.061133385,0.06936169,0.007349968
-0.0736146,0.073251724,0.019670486
-0.06585598,0.06416178,0.0033164024
-0.06656599,0.06717968,0.0059485435
-0.06619549,0.070298195,0.019106865
-0.07317972,0.07464647,0.0082407
-0.06978321,0.076715946,-0.01707697
-0.06334686,0.04432106,-0.025856972
-0.039723396,0.02050829,-0.04322672
-0.027684212,3.299713E-4,-0.056072712
-0.009396553,-0.020977497,-0.060925007
0.004380703,-0.02093792,-0.05781746
0.0137581825,-0.040133476,-0.057429314
0.0069713593,-0.05828762,-0.06084156
0.020896435,-0.049208164,-0.056241035
0.0317111,-0.05469179,-0.04955721
0.03589821,-0.06275082,-0.052663326
0.047772408,-0.06396723,-0.04523325
0.06139183,-0.07260895,-0.042767048
0.05766678,-0.09328604,-0.05600357
0.07333231,-0.11775541,-0.08484936
0.10455036,-0.15197468,-0.10666084
0.12849522,-0.2091012,-0.12979078
0.1393385,-0.24619675,-0.13995981
0.15728664,-0.26819992,-0.12069273
0.16192055,-0.30607414,-0.14595652
0.1736865,-0.33136177,-0.17600965
0.18424368,-0.3274932,-0.17521143
0.19242191,-0.35054207,-0.16752577
0.1970911,-0.36229467,-0.17316246
0.20552063,-0.39369154,-0.1812582
0.19290304,-0.37930632,-0.15843868
0.20003605,-0.3811016,-0.12387133
0.18190241,-0.363374,-0.104773045
0.17464733,-0.3522668,-0.06884146
0.15001106,-0.32978106,-0.026785374
0.12273502,-0.29720116,0.0049328804
0.099057674,-0.27463198,0.03122139
0.08279705,-0.24419975,0.0641675
0.06934261,-0.22836685,0.07762337
0.06597471,-0.20794773,0.089615345
0.0679245,-0.20914674,0.10852289
0.06224394,-0.20196486,0.13073206
0.044286728,-0.18650103,0.14793968
0.055862904,-0.16982865,0.15902424
0.043206215,-0.15191936,0.15683079
0.023236275,-0.12919474,0.15457249
0.023102283,-0.10761738,0.1402483
0.04003954,-0.11799526,0.10905552
0.048894405,-0.12679052,0.09787083
0.05893898,-0.13053799,0.05892515
0.04843378,-0.14825821,0.024284363
0.06493759,-0.15019941,0.0045666695
0.07119942,-0.15304899,0.0018539429
0.084999084,-0.14019394,-0.019662857
0.07768583,-0.11530304,-0.037344456
0.05644083,-0.10456514,-0.03587389
0.06397009,-0.063957214,-0.047538757
0.06668854,-0.05185938,-0.061632156
0.058769703,-0.015688896,-0.05322981
0.05327463,0.024107456,-0.055771828
0.04419756,0.059247494,-0.05973625
0.030326366,0.09226465,-0.05453396
0.017603397,0.12785769,-0.053280354
0.0036606789,0.18512106,-0.05126047
-0.022285938,0.22109556,-0.039028645
-0.030510902,0.24075651,-0.05590725
-0.024726868,0.24656105,-0.054145336
-0.032548904,0.27543354,-0.042339325
-0.041994095,0.2879243,-0.039521217
-0.04954815,0.29494238,-0.056393147
-0.050589085,0.3082261,-0.061896324
-0.054689884,0.3063755,-0.053779602
-0.07018566,0.3096919,-0.044060707
-0.08866501,0.30383396,-0.03627777
-0.10548735,0.299572,-0.028137207
-0.102874756,0.30275583,-0.044537067
-0.110675335,0.29194784,-0.036605835
-0.11575127,0.27911663,-0.033030033
-0.10512066,0.28321695,-0.03021431
-0.1050334,0.2791443,-0.050688744
-0.10009432,0.25993156,-0.068273544
-0.07623863,0.24687386,-0.059221268
-0.0503397,0.21853447,-0.084346294
-0.019108772,0.16193008,-0.13280773
0.0044693947,0.123420715,-0.14131498
0.021574974,0.10280371,-0.1256442
0.027654171,0.079720974,-0.11199665
0.0145692825,0.07320213,-0.09674692
-0.0066580772,0.059369564,-0.07266712
-0.016794205,0.05961275,-0.049190044
-0.04042816,0.059589386,-0.023670197
-0.07609224,0.06290054,0.012268066
-0.08902788,0.06717825,0.038486004
-0.11367464,0.0772748,0.06460333
-0.12236929,0.08716869,0.09911299
-0.123440266,0.080367565,0.10870409
-0.12043619,0.067583084,0.115056515
-0.101451874,0.047581673,0.10523081
-0.07361984,0.018167973,0.12566185
-0.065451145,-0.01594305,0.13226652
-0.058948517,-0.038131237,0.13468647
-0.031289577,-0.044884205,0.15088272
-0.015875816,-0.058911324,0.15820456
-0.007748604,-0.07780218,0.15561008
0.0050268173,-0.08359289,0.1585455
0.018926144,-0.090786934,0.15640736
0.018637657,-0.09458208,0.15284634
0.02685833,-0.07474136,0.17395401
0.017495632,-0.07060242,0.1898861
0.027488708,-0.055880547,0.19709778
0.016337395,-0.06150818,0.19566393
0.02668047,-0.070803165,0.18199587
0.037973404,-0.08732939,0.14898348
0.06298733,-0.11338234,0.12985325
0.07890177,-0.15022612,0.101933
0.07850218,-0.15263987,0.09961128
0.072649956,-0.14952874,0.097844124
0.043542862,-0.1325202,0.11316395
0.03412962,-0.12310457,0.1027112
0.028636456,-0.11405897,0.11761999
0.028155804,-0.11972904,0.09834814
0.014850616,-0.092357635,0.09496164
-0.0040283203,-0.09413004,0.106256485
-0.027235508,-0.05576563,0.13676548
-0.04635048,-0.023845196,0.14598751
-0.07331753,-0.0054388046,0.15544653
-0.0866766,0.011437893,0.15803766
-0.08908796,0.02687502,0.14298582
-0.09755993,0.036105156,0.11620808
-0.078986645,0.018990993,0.06582308
-0.070699215,0.017187595,0.052438736
-0.058529854,0.0056209564,0.03885126
-0.05457449,-0.008460999,0.0142297745
-0.046977997,-2.0742416E-4,-0.010651112
-0.040593624,-0.0041179657,-0.040654182
-0.028490543,0.0035996437,-0.03666544
-0.016540527,-0.005642414,-0.038074017
-0.011892319,-0.003156662,-0.044888496
-0.01793623,0.009771824,-0.058180332
-0.045097828,0.056960106,-0.0185318
-0.06817961,0.08235979,0.008369923
-0.09306288,0.10409737,0.0036110878
-0.09499693,0.1102438,-0.02074337
-0.09073496,0.10104132,-0.03606987
-0.08042097,0.09435415,-0.06264067
-0.07368708,0.075862885,-0.0481534
-0.07291794,0.055263996,-0.08562422
-0.040121555,0.045653343,-0.10343218
-0.022995472,0.020641327,-0.094474316
-0.008155346,-0.012452602,-0.0838151
-0.0049533844,-0.028704166,-0.07252741
0.015449047,-0.025736332,-0.058166504
-0.0026555061,-0.047707558,-0.027508736
0.0066223145,-0.030179024,0.0063533783
-0.012447357,-0.0031428337,0.043563366
-0.020256042,0.010868549,0.05922842
-0.021425247,0.026313782,0.071404934
-0.024333477,0.034996033,0.063417435
0.001876831,0.024959564,0.048558235
0.017729282,0.007065773,0.048199654
0.03892851,0.0063562393,0.075362206
0.04873228,-0.00703001,0.077557564
0.05088663,-0.005748749,0.056269646
0.07043028,-0.0065817833,0.0604167
0.09530258,-0.020188332,0.06956959
0.1016407,-0.056009293,0.064674854
0.13339758,-0.080720425,0.038711548
0.12522554,-0.09914446,0.06553221
0.12003851,-0.100728035,0.046122074
0.11907387,-0.11056423,0.050962925
0.10682011,-0.10956812,0.050135612
0.08805084,-0.12395334,0.0578928
0.079361916,-0.12870693,0.051589012
0.07208395,-0.15371132,0.038371563
0.08153772,-0.15956068,0.0075178146
0.101540565,-0.157238,-0.0028219223
0.11168289,-0.16933584,-0.032094955
0.12623787,-0.18391418,-0.031475067
0.12851334,-0.17846727,-0.034429073
0.12824583,-0.15903473,0.0042262077
0.12322378,-0.14464045,0.010579586
0.124243736,-0.11167383,0.026594639
0.114984035,-0.06840515,0.048722744
0.08748865,-0.020738125,0.07937765
0.05643511,0.026529312,0.14240551
0.009114265,0.09738541,0.17704248
-0.022180557,0.16078758,0.19426346
-0.03735876,0.20863914,0.21206713
-0.0662241,0.25293303,0.25063992
-0.09664965,0.29022026,0.256433
-0.12740803,0.33489275,0.26886415
-0.14776468,0.38459492,0.29973936
-0.16742992,0.4298501,0.28588533
-0.16644573,0.45525408,0.2821641
-0.1582923,0.46934175,0.2432065
-0.15397501,0.4543028,0.20957184
-0.13958454,0.44600677,0.18098831
-0.12962437,0.4288354,0.15738916
-0.10182333,0.4100647,0.13373852
-0.106357574,0.40391827,0.11588478
-0.11251259,0.4006343,0.10836029
-0.1249094,0.36575508,0.07672882
-0.121436596,0.3434162,0.05651045
-0.12737226,0.3132038,0.015491962
-0.13576698,0.2822218,-0.017783642
-0.12903166,0.2504425,-0.03046465
-0.11585379,0.23560429,-0.05252886
-0.110805035,0.19353104,-0.0863924
-0.065363884,0.14808846,-0.13560724
-0.022913933,0.09096718,-0.19549036
0.02469492,0.030330658,-0.2362566
0.07017088,-0.012503624,-0.22842264
0.10171747,-0.05431509,-0.26137733
0.123166084,-0.09642172,-0.27168417
0.13825941,-0.10801077,-0.25705194
0.14721823,-0.14866829,-0.23419666
0.15988064,-0.1469903,-0.21481705
0.15403748,-0.14488602,-0.18081665
0.14549065,-0.15291834,-0.15954018
0.12151289,-0.14491606,-0.12572765
0.10747671,-0.12101412,-0.069776535
0.071802616,-0.118012905,-0.04857254
0.059961796,-0.097660065,-0.0071616173
0.0092692375,-0.06482935,0.028428078
0.0058264732,-0.04688835,0.07383776
-0.0026841164,-0.031799316,0.08640432
-0.014741421,-0.02067709,0.13301802
-0.02549553,-0.043117523,0.13149166
-0.020503521,-0.07166004,0.12989092
-0.024600029,-0.058702946,0.1852808
-0.052990437,-0.07695246,0.19514418
-0.053315163,-0.10604668,0.19071436
-0.06488228,-0.12092209,0.18281984
-0.07702494,-0.15262985,0.18451166
-0.079099655,-0.17016697,0.18024826
-0.100856304,-0.18778133,0.17595005
-0.108950615,-0.19842386,0.17756033
-0.12851238,-0.20320415,0.16590548
-0.13812256,-0.20461655,0.15179825
-0.13790178,-0.21681309,0.1351676
-0.13048267,-0.20407677,0.13729239
-0.13004494,-0.20100546,0.13433456
-0.10938692,-0.19084501,0.13333559
-0.11864233,-0.16643476,0.11754465
-0.0899744,-0.1754117,0.094189644
-0.07027197,-0.15450001,0.0702467
-0.041800022,-0.16927242,0.03734827
-0.011995792,-0.1742444,0.0072512627
0.0105576515,-0.16125584,-0.0011930466
0.010289192,-0.167346,-0.030966759
0.031132221,-0.14718485,-0.055921078
0.03714657,-0.16154528,-0.064314365
0.053241253,-0.14251995,-0.09196043
0.060207367,-0.12120342,-0.102012634
0.052112103,-0.11071205,-0.114824295
0.036151886,-0.07890558,-0.10785246
0.04681778,-0.06023407,-0.11815834
0.045885086,-0.03330517,-0.13487577
0.05599451,-0.008761883,-0.13310051
0.052114487,0.026382446,-0.13074732
0.05088997,0.043626785,-0.15166712
0.054613113,0.0574131,-0.15537739
0.08086443,0.060471535,-0.17408037
0.08768797,0.050536156,-0.20898962
0.09187031,0.025309563,-0.21840191
0.107628345,0.018122673,-0.22153044
0.10400677,0.009675026,-0.22901058
0.09899902,-0.0011501312,-0.21826935
0.09145117,-0.008402824,-0.22623539
0.08378887,-0.010960102,-0.22540617
0.08327484,-0.010017872,-0.20984411
0.07335329,-0.011569023,-0.20331478
0.05662489,0.016465187,-0.19140387
0.036912918,0.013501644,-0.17177486
0.025158405,0.021401882,-0.15625143
0.0072722435,0.044705868,-0.12797117
-0.014020443,0.06205654,-0.09524536
-0.021874905,0.07360172,-0.063993454
-0.035141945,0.08292055,-0.047088623
-0.036983013,0.08305168,-0.024216652
-0.061694145,0.06566429,-0.002359867
-0.068532944,0.052373886,0.016159534
-0.08135939,0.04663229,0.033802986
-0.08460903,0.019894123,0.04112053
-0.08668184,-0.02289486,0.051230907
-0.087675095,-0.043697834,0.04986143
-0.066140175,-0.066394806,0.03712988
-0.07107973,-0.0862813,0.019014359
-0.0583992,-0.1081686,0.010985374
-0.048448563,-0.11894226,0.018856525
-0.02341032,-0.1293683,0.022298813
-0.016673565,-0.13475132,0.013057232
-0.016313076,-0.1375413,0.0030703545
0.0014500618,-0.13996458,-0.01726675
0.012647629,-0.14819431,-0.024027824
0.018380642,-0.13594627,-0.03410244
0.02706623,-0.13310385,-0.018911839
0.033869743,-0.13007689,-0.036879063
0.024391651,-0.10192585,-0.046287537
0.04859066,-0.10104847,-0.076931
0.047767162,-0.09529734,-0.08003044
0.07539034,-0.09778547,-0.091510296
0.09898949,-0.11566353,-0.11728716
0.10309887,-0.114388466,-0.13353395
0.10444546,-0.105960846,-0.13444567
0.084029675,-0.08924723,-0.14272499
0.07999802,-0.078734875,-0.13685179
0.06979847,-0.063623905,-0.12758398
0.059391975,-0.018924236,-0.11740208
0.05592251,0.004000187,-0.11337948
0.039408207,0.017259598,-0.09754181
0.018295765,0.03166914,-0.07474995
-1.8405914E-4,0.087519646,-0.052105904
-0.03599167,0.1193099,-0.022421837
-0.06019783,0.16171074,0.013204098
-0.06930542,0.18858528,0.026213646
-0.09769392,0.20119095,0.043049335
-0.11077738,0.23294115,0.052963734
-0.11345339,0.22200394,0.046473503
-0.11416674,0.21019077,0.059355736
-0.13191319,0.22957516,0.06533623
-0.14283514,0.23008299,0.07749176
-0.1447525,0.2343297,0.07794285
-0.14614344,0.21623087,0.06669617
-0.14132214,0.1996746,0.037791252
-0.13655376,0.17264175,0.005534649
-0.123767376,0.12692833,-0.039699078
-0.1102891,0.10543966,-0.044478893
-0.10103655,0.091178894,-0.051870346
-0.0960803,0.073480606,-0.06671476
-0.10141897,0.06189823,-0.07597351
-0.08973408,0.05147314,-0.07370806
-0.09214306,0.030407906,-0.093373775
-0.08951712,0.010581493,-0.10030413
-0.09019184,0.006187916,-0.091014385
-0.08355427,-0.0041823387,-0.08949423
-0.07435703,-0.005077839,-0.09325218
-0.0816493,-0.012080193,-0.10103798
-0.08385086,-0.0060429573,-0.09977436
-0.110579014,-0.004930973,-0.08469391
-0.11415768,7.1668625E-4,-0.049939156
-0.10401869,0.0050148964,-0.06322813
-0.12774944,0.016382217,-0.038742065
-0.15759087,0.012009621,-0.027616978
-0.14595985,0.028969765,-0.0072398186
-0.1525054,0.0242877,-1.7309189E-4
-0.16271353,0.020712852,-0.0026817322
-0.15517092,0.03834915,0.004356861
-0.16320992,0.03673172,0.014918327
-0.14746904,0.037309647,0.026681423
-0.15906143,0.041367054,0.03489828
-0.16798306,0.03925228,0.048040867
-0.15158415,0.052476883,0.076770306
-0.14795208,0.057100773,0.07239294
-0.14978266,0.050844193,0.085072994
-0.12848091,0.03977728,0.08737564
-0.1126318,0.034605503,0.09726238
-0.10568571,0.03407669,0.11827898
-0.102823734,0.028642178,0.12540913
-0.10506821,0.030244827,0.12357664
-0.11001253,0.024612904,0.14013577
-0.111812115,0.027179241,0.14522171
-0.10812235,0.00463295,0.13893223
-0.096710205,0.0022964478,0.1426692
-0.09195471,-0.01675272,0.13728666
-0.08686209,-0.021639824,0.11332846
-0.07435799,-0.030259132,0.10770416
-0.07966614,-0.052159786,0.09761286
-0.07299137,-0.059915543,0.090189934
-0.055884838,-0.0654521,0.06265831
-0.046245098,-0.09026098,0.059165955
-0.04174471,-0.100877285,0.041420937
-0.040065765,-0.10705042,0.03923464
-0.040041447,-0.112380505,0.037017822
-0.044047832,-0.10729694,0.04183674
-0.037778854,-0.10013056,0.029870033
-0.052235603,-0.09213877,0.022623062
-0.05877447,-0.082081795,0.036628723
-0.050410748,-0.08425188,0.037259102
-0.05694866,-0.08665562,0.016300201
-0.05935383,-0.07263374,0.01659298
-0.058857918,-0.060050488,0.01179409
-0.060325146,-0.052547455,0.0055031776
-0.07788181,-0.057119846,-0.008187294
-0.061662674,-0.04406166,-0.012633324
-0.052237034,-0.039571285,-0.01621151
-0.05199766,-0.044715405,-0.024938583
-0.04663086,-0.048758984,-0.03400898
-0.023184776,-0.06242323,-0.052936554
-0.01851511,-0.072603226,-0.04950905
-0.0064406395,-0.08993626,-0.04656315
-0.009439468,-0.08829212,-0.051103592
0.004805565,-0.09268665,-0.052336693
0.011252403,-0.100687504,-0.049086094
0.014743328,-0.106347084,-0.041356564
0.017830849,-0.10493755,-0.050458908
0.01819563,-0.10120869,-0.038265705
0.012393475,-0.10703564,-0.03814411
0.00884676,-0.1176095,-0.020265102
0.006571293,-0.11262131,-0.015561104
-0.0026521683,-0.09819746,-0.0012712479
0.010989189,-0.09689522,-0.0012154579
0.00469923,-0.11812353,0.022797108
0.006002426,-0.10699415,0.023061275
-0.0040636063,-0.12675047,0.03072548
-0.0017004013,-0.11176729,0.029036999
0.006011963,-0.1347642,0.04309702
-0.0071086884,-0.1277771,0.045464516
0.0125079155,-0.14445066,0.033835888
0.014733791,-0.14303255,0.021377087
0.015106678,-0.1391325,0.02114582
0.020677567,-0.16127586,0.012816429
0.028987408,-0.18554306,-0.0023589134
0.032699108,-0.1857109,-0.01855421
0.047401905,-0.17745972,-0.03685236
0.058557034,-0.19776058,-0.038298607
0.060245514,-0.19407034,-0.039704323
0.07384825,-0.20464039,-0.055314064
0.07430792,-0.21393776,-0.07077217
0.07112837,-0.19581938,-0.06123209
0.08328962,-0.21936035,-0.09815264
0.10562801,-0.22621346,-0.10761404
0.111166954,-0.23656273,-0.10393429
0.10703993,-0.22185326,-0.092066765
0.07794428,-0.20139074,-0.09573078
0.0857873,-0.18938732,-0.11960983
0.080489635,-0.17860985,-0.08991194
0.08017397,-0.15484858,-0.07934952
0.074037075,-0.14907026,-0.07475519
0.07533646,-0.12652683,-0.061850548
0.060322285,-0.10760689,-0.04419613
0.050544262,-0.07562971,-0.034883022
0.05553198,-0.058030605,-0.033785343
0.048087597,-0.04030752,-0.009924889
0.048464775,-0.02009964,-0.010985374
0.04242611,-0.0021705627,-0.015355587
0.056120396,0.012233734,0.006703377
0.04208374,0.02807331,-0.004389286
0.032598495,0.0452528,0.01935625
0.024055004,0.07095146,0.018248558
0.03537321,0.09326935,0.025672436
0.03673601,0.102663994,0.019060135
0.038832664,0.119597435,0.013813496
0.041613102,0.11177015,-0.00304842
0.050928116,0.113898754,0.005276203
0.058308125,0.12942362,-0.004193783
0.059028625,0.122713566,-0.015927315
0.051852703,0.14842463,-0.020388603
0.046265125,0.15524054,-0.011741638
0.03618145,0.15050745,-0.021077156
